"NewsletterID"|"UserID"|"SendDate"|"ClickDate"|"UrlID"|"ArticleType"|"EditorialContentType"|"Clicks"|"CampaignID"|"Zone"
"26"|"57796076"|"20170704"|"20170704"|"96095669"|"Treatment-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"58037374"|"20170630"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"58037374"|"20170630"|"20170704"|"95985246"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"58113252"|"20170704"|"20170704"|"4010633"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"58113252"|"20170704"|"20170704"|"96095226"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"58174489"|"20170703"|"20170704"|"4010632"|"Lifestyle-Nutrition"|"Custom Solutions Slideshow"|"1"|"240"|"/cs/farxiga"
"26"|"58174489"|"20170703"|"20170704"|"96068563"|"Lifestyle-Nutrition"|"Custom Solutions Slideshow"|"1"|"240"|"/cs/farxiga"
"26"|"58232570"|"20170704"|"20170704"|"4007385"|"Lifestyle-Fitness"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"58232570"|"20170704"|"20170704"|"96095031"|"Lifestyle-Fitness"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"58259403"|"20170702"|"20170704"|"4005789"|"Treatment"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"58259403"|"20170702"|"20170704"|"96040426"|"Treatment"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"58383056"|"20170704"|"20170704"|"4005789"|"Treatment"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"58383056"|"20170704"|"20170704"|"96106075"|"Treatment"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"58406381"|"20170704"|"20170704"|"4007385"|"Lifestyle-Fitness"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"58406381"|"20170704"|"20170704"|"96095031"|"Lifestyle-Fitness"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"58423987"|"20170704"|"20170704"|"4012194"|"Lifestyle-Nutrition"|"CuSo Slideshow"|"1"|"240"|"/cs/farxiga"
"26"|"58423987"|"20170704"|"20170704"|"96101609"|"Lifestyle-Nutrition"|"CuSo Slideshow"|"1"|"240"|"/cs/farxiga"
"26"|"58545659"|"20170704"|"20170704"|"4010633"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"58545659"|"20170704"|"20170704"|"96095226"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"58645077"|"20170704"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"58645077"|"20170704"|"20170704"|"96095179"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"59094268"|"20170701"|"20170704"|"4007385"|"Lifestyle-Fitness"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"59094268"|"20170701"|"20170704"|"96011867"|"Lifestyle-Fitness"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"59101226"|"20170703"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"59101226"|"20170703"|"20170704"|"96067842"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"59105816"|"20170704"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"59105816"|"20170704"|"20170704"|"96095179"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"59168384"|"20170703"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"59168384"|"20170703"|"20170704"|"96067842"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"59211233"|"20170704"|"20170704"|"4005787"|"Lifestyle-Symptom Management"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"59211233"|"20170704"|"20170704"|"96095751"|"Lifestyle-Symptom Management"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"59309604"|"20170704"|"20170704"|"4007385"|"Lifestyle-Fitness"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"59309604"|"20170704"|"20170704"|"96095031"|"Lifestyle-Fitness"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"59365732"|"20170704"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"59365732"|"20170704"|"20170704"|"96095179"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"59400974"|"20170630"|"20170704"|"4005984"|"Lifestyle-Fitness"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"59400974"|"20170630"|"20170704"|"95987143"|"Lifestyle-Fitness"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"59400974"|"20170701"|"20170704"|"4010631"|""|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"59400974"|"20170701"|"20170704"|"96017995"|""|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"59400974"|"20170702"|"20170704"|"4012194"|"Lifestyle-Nutrition"|"CuSo Slideshow"|"1"|"240"|"/cs/farxiga"
"26"|"59400974"|"20170702"|"20170704"|"96098674"|"Lifestyle-Nutrition"|"CuSo Slideshow"|"1"|"240"|"/cs/farxiga"
"26"|"59400974"|"20170704"|"20170704"|"4012389"|"Lifestyle-Relationships"|"CuSo Article"|"1"|"240"|"/cs/farxiga"
"26"|"59400974"|"20170704"|"20170704"|"96095520"|"Lifestyle-Relationships"|"CuSo Article"|"1"|"240"|"/cs/farxiga"
"26"|"59419160"|"20170703"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"2"|"240"|"/cs/farxiga"
"26"|"59419160"|"20170703"|"20170704"|"96067842"|"Lifestyle-General"|"CuSo Article 3.0"|"2"|"240"|"/cs/farxiga"
"26"|"59490431"|"20170701"|"20170704"|"4007385"|"Lifestyle-Fitness"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"59490431"|"20170701"|"20170704"|"96011867"|"Lifestyle-Fitness"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"59560138"|"20170704"|"20170704"|"4007209"|"Lifestyle-Nutrition"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"59560138"|"20170704"|"20170704"|"96098122"|"Lifestyle-Nutrition"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"59560901"|"20170704"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"59560901"|"20170704"|"20170704"|"96095179"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"59612108"|"20170704"|"20170704"|"4012193"|""|""|"1"|"240"|"/cs/farxiga"
"26"|"59612108"|"20170704"|"20170704"|"96098026"|""|""|"1"|"240"|"/cs/farxiga"
"26"|"59697270"|"20170704"|"20170704"|"4011970"|"Treatment-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"59697270"|"20170704"|"20170704"|"96095669"|"Treatment-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"59704455"|"20170702"|"20170704"|"4010633"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"59704455"|"20170702"|"20170704"|"96037355"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"59877322"|"20170703"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"59877322"|"20170703"|"20170704"|"96067842"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"59882949"|"20170704"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"59882949"|"20170704"|"20170704"|"96095179"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"59886400"|"20170703"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"59886400"|"20170703"|"20170704"|"96067842"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"60553817"|"20170704"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"60553817"|"20170704"|"20170704"|"96095179"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"60629630"|"20170630"|"20170704"|"4012193"|""|""|"1"|"240"|"/cs/farxiga"
"26"|"60629630"|"20170630"|"20170704"|"96000202"|""|""|"1"|"240"|"/cs/farxiga"
"26"|"60640135"|"20170703"|"20170704"|"4011970"|"Treatment-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"60640135"|"20170703"|"20170704"|"96068131"|"Treatment-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"60665899"|"20170704"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"60665899"|"20170704"|"20170704"|"96095179"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"60747311"|"20170703"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"60747311"|"20170703"|"20170704"|"96067842"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"60777128"|"20170621"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"2"|"240"|"/cs/farxiga"
"26"|"60777128"|"20170621"|"20170704"|"95743410"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"60777128"|"20170624"|"20170704"|"4005983"|"Lifestyle-Symptom Management"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"60777128"|"20170624"|"20170704"|"95821453"|"Lifestyle-Symptom Management"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"60777128"|"20170626"|"20170704"|"4010632"|"Lifestyle-Nutrition"|"Custom Solutions Slideshow"|"1"|"240"|"/cs/farxiga"
"26"|"60777128"|"20170626"|"20170704"|"95872902"|"Lifestyle-Nutrition"|"Custom Solutions Slideshow"|"1"|"240"|"/cs/farxiga"
"26"|"60777128"|"20170627"|"20170704"|"4012193"|""|""|"1"|"240"|"/cs/farxiga"
"26"|"60777128"|"20170627"|"20170704"|"95899449"|""|""|"1"|"240"|"/cs/farxiga"
"26"|"60810092"|"20170702"|"20170704"|"4005788"|"Lifestyle-Fitness"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"60810092"|"20170702"|"20170704"|"96037897"|"Lifestyle-Fitness"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"60855213"|"20170704"|"20170704"|"4011970"|"Treatment-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"60855213"|"20170704"|"20170704"|"96095669"|"Treatment-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"60856698"|"20170704"|"20170704"|"4010633"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"60856698"|"20170704"|"20170704"|"96095226"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"60857620"|"20170704"|"20170704"|"4010633"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"60857620"|"20170704"|"20170704"|"96095226"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"60898863"|"20170703"|"20170704"|"4007385"|"Lifestyle-Fitness"|"Landing"|"2"|"240"|"/cs/farxiga"
"26"|"60898863"|"20170703"|"20170704"|"96067782"|"Lifestyle-Fitness"|"Landing"|"2"|"240"|"/cs/farxiga"
"26"|"60916493"|"20170704"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"60916493"|"20170704"|"20170704"|"96095179"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"61000099"|"20170704"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"61000099"|"20170704"|"20170704"|"96095179"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"61006922"|"20170704"|"20170704"|"4010633"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"61006922"|"20170704"|"20170704"|"96095226"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"61072740"|"20170704"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"61072740"|"20170704"|"20170704"|"96095179"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"61077087"|"20170704"|"20170704"|"4012193"|""|""|"2"|"240"|"/cs/farxiga"
"26"|"61077087"|"20170704"|"20170704"|"96098026"|""|""|"2"|"240"|"/cs/farxiga"
"26"|"61079263"|"20170630"|"20170704"|"4005983"|"Lifestyle-Symptom Management"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"61079263"|"20170630"|"20170704"|"95987028"|"Lifestyle-Symptom Management"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"61176363"|"20170704"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"61176363"|"20170704"|"20170704"|"96095179"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"61201972"|"20170704"|"20170704"|"191108"|"Lifestyle-Fitness"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"61201972"|"20170704"|"20170704"|"96095031"|"Lifestyle-Fitness"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"61230272"|"20170704"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"61230272"|"20170704"|"20170704"|"96095179"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"61259856"|"20170704"|"20170704"|"4010633"|"Lifestyle-General"|"Landing"|"3"|"240"|"/cs/farxiga"
"26"|"61259856"|"20170704"|"20170704"|"96095226"|"Lifestyle-General"|"Landing"|"3"|"240"|"/cs/farxiga"
"26"|"61394338"|"20170704"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"61394338"|"20170704"|"20170704"|"96095179"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"61450738"|"20170704"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"61450738"|"20170704"|"20170704"|"96095179"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"61524044"|"20170704"|"20170704"|"4007383"|"Lifestyle-Personal Story"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"61524044"|"20170704"|"20170704"|"96097720"|"Lifestyle-Personal Story"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"61723903"|"20170704"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"61723903"|"20170704"|"20170704"|"96095179"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"62011807"|"20170704"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"62011807"|"20170704"|"20170704"|"96095179"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"62092946"|"20170704"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"62092946"|"20170704"|"20170704"|"96095179"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"62148881"|"20170703"|"20170704"|"4010633"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"62148881"|"20170703"|"20170704"|"96067514"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"62237016"|"20170703"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"62237016"|"20170703"|"20170704"|"96067842"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"62299335"|"20170702"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"62299335"|"20170702"|"20170704"|"96037356"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"62375904"|"20170703"|"20170704"|"102398"|"Lifestyle-Fitness"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"62375904"|"20170703"|"20170704"|"96067782"|"Lifestyle-Fitness"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"62381121"|"20170704"|"20170704"|"4012195"|"Lifestyle-Work/Leisure"|"CuSo Article"|"1"|"240"|"/cs/farxiga"
"26"|"62381121"|"20170704"|"20170704"|"96098700"|"Lifestyle-Work/Leisure"|"CuSo Article"|"1"|"240"|"/cs/farxiga"
"26"|"62386524"|"20170629"|"20170704"|"4010633"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"62386524"|"20170629"|"20170704"|"95961038"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"62449436"|"20170703"|"20170704"|"4010633"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"62449436"|"20170703"|"20170704"|"96067514"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"62466795"|"20170605"|"20170704"|"4010633"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"62466795"|"20170605"|"20170704"|"95342626"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"62466795"|"20170704"|"20170704"|"4011971"|"Lifestyle-Symptom Management"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"62466795"|"20170704"|"20170704"|"96097978"|"Lifestyle-Symptom Management"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"62542499"|"20170704"|"20170704"|"4012195"|"Lifestyle-Work/Leisure"|"CuSo Article"|"1"|"240"|"/cs/farxiga"
"26"|"62542499"|"20170704"|"20170704"|"96098700"|"Lifestyle-Work/Leisure"|"CuSo Article"|"1"|"240"|"/cs/farxiga"
"26"|"63199010"|"20170704"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"63199010"|"20170704"|"20170704"|"96095179"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"63328682"|"20170701"|"20170704"|"4011970"|"Treatment-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"63328682"|"20170701"|"20170704"|"96011866"|"Treatment-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"63514239"|"20170704"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"63514239"|"20170704"|"20170704"|"96095179"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"63582937"|"20170704"|"20170704"|"4011970"|"Treatment-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"63582937"|"20170704"|"20170704"|"96095669"|"Treatment-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"63797094"|"20170704"|"20170704"|"4010632"|"Lifestyle-Nutrition"|"Custom Solutions Slideshow"|"1"|"240"|"/cs/farxiga"
"26"|"63797094"|"20170704"|"20170704"|"96096127"|"Lifestyle-Nutrition"|"Custom Solutions Slideshow"|"1"|"240"|"/cs/farxiga"
"26"|"63801057"|"20170704"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"63801057"|"20170704"|"20170704"|"96095179"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"63857688"|"20170704"|"20170704"|"4010633"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"63857688"|"20170704"|"20170704"|"96095226"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"64006283"|"20170704"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"64006283"|"20170704"|"20170704"|"96095179"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"64062041"|"20170704"|"20170704"|"4011970"|"Treatment-General"|"Landing"|"2"|"240"|"/cs/farxiga"
"26"|"64062041"|"20170704"|"20170704"|"96095669"|"Treatment-General"|"Landing"|"2"|"240"|"/cs/farxiga"
"26"|"64483927"|"20170704"|"20170704"|"4010633"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"64483927"|"20170704"|"20170704"|"96095226"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"64690726"|"20170704"|"20170704"|"4010633"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"64690726"|"20170704"|"20170704"|"96095226"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"64695094"|"20170704"|"20170704"|"4005787"|"Lifestyle-Symptom Management"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"64695094"|"20170704"|"20170704"|"96095751"|"Lifestyle-Symptom Management"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"64786300"|"20170704"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"64786300"|"20170704"|"20170704"|"96095179"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"64859459"|"20170703"|"20170704"|"4010633"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"64859459"|"20170703"|"20170704"|"96067514"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"64882665"|"20170704"|"20170704"|"4005787"|"Lifestyle-Symptom Management"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"64882665"|"20170704"|"20170704"|"96095751"|"Lifestyle-Symptom Management"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"64916387"|"20170704"|"20170704"|"4005787"|"Lifestyle-Symptom Management"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"64916387"|"20170704"|"20170704"|"96095751"|"Lifestyle-Symptom Management"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"65026630"|"20170703"|"20170704"|"4011652"|"Lifestyle-Nutrition"|"CuSo Slideshow"|"1"|"240"|"/cs/farxiga"
"26"|"65026630"|"20170703"|"20170704"|"96070299"|"Lifestyle-Nutrition"|"CuSo Slideshow"|"1"|"240"|"/cs/farxiga"
"26"|"65026630"|"20170704"|"20170704"|"191108"|"Lifestyle-Fitness"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"65026630"|"20170704"|"20170704"|"96095031"|"Lifestyle-Fitness"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"65161907"|"20170630"|"20170704"|"4005984"|"Lifestyle-Fitness"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"65161907"|"20170630"|"20170704"|"95987143"|"Lifestyle-Fitness"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"65313716"|"20170703"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"65313716"|"20170703"|"20170704"|"96067842"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"65503368"|"20170701"|"20170704"|"4007385"|"Lifestyle-Fitness"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"65503368"|"20170701"|"20170704"|"96011867"|"Lifestyle-Fitness"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"65991929"|"20170703"|"20170704"|"4011970"|"Treatment-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"65991929"|"20170703"|"20170704"|"96068131"|"Treatment-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"66182468"|"20170703"|"20170704"|"4010633"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"66182468"|"20170703"|"20170704"|"96067514"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"66363758"|"20170703"|"20170704"|"4011970"|"Treatment-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"66363758"|"20170703"|"20170704"|"96068131"|"Treatment-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"66609231"|"20170626"|"20170704"|"4005789"|"Treatment"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"66609231"|"20170626"|"20170704"|"95872416"|"Treatment"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"66609231"|"20170701"|"20170704"|"4005983"|"Lifestyle-Symptom Management"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"66609231"|"20170701"|"20170704"|"96012267"|"Lifestyle-Symptom Management"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"66609231"|"20170702"|"20170704"|"4010632"|"Lifestyle-Nutrition"|"Custom Solutions Slideshow"|"1"|"240"|"/cs/farxiga"
"26"|"66609231"|"20170702"|"20170704"|"96037898"|"Lifestyle-Nutrition"|"Custom Solutions Slideshow"|"1"|"240"|"/cs/farxiga"
"26"|"67034657"|"20170704"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"67034657"|"20170704"|"20170704"|"96095179"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"67327156"|"20170703"|"20170704"|"4012804"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"67327156"|"20170703"|"20170704"|"96067842"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"67446440"|"20170704"|"20170704"|"4012960"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"67446440"|"20170704"|"20170704"|"96104960"|"Lifestyle-General"|"CuSo Article 3.0"|"1"|"240"|"/cs/farxiga"
"26"|"67458818"|"20170703"|"20170704"|"4010633"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"67458818"|"20170703"|"20170704"|"96067514"|"Lifestyle-General"|"Landing"|"1"|"240"|"/cs/farxiga"
"26"|"67458818"|"20170704"|"20170704"|"4005787"|"Lifestyle-Symptom Management"|"Landing"|"1"|"240"|"/cs/farxiga"
